player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,15,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2014-02-08,Iowa,A
G. Robinson III,F,24,1,7,0,3,0,0,0,4,4,1,1,2,4,1,2,TRUE,2014-02-08,Iowa,A
N. Stauskas,G,35,3,6,1,3,3,3,0,2,2,0,1,0,4,3,10,TRUE,2014-02-08,Iowa,A
C. LeVert,G,37,6,12,2,6,8,11,0,5,5,1,0,1,1,3,22,TRUE,2014-02-08,Iowa,A
D. Walton Jr.,G,18,1,4,1,3,2,2,0,1,1,6,0,0,1,1,5,TRUE,2014-02-08,Iowa,A
M. Bielfeldt,F,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-02-08,Iowa,A
S. Lonergan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Iowa,A
J. Horford,C,20,2,4,0,0,0,0,3,4,7,2,0,1,0,2,4,FALSE,2014-02-08,Iowa,A
S. Albrecht,G,20,1,4,0,3,0,0,1,2,3,2,0,0,0,2,2,FALSE,2014-02-08,Iowa,A
Z. Irvin,G,22,7,12,4,6,1,2,0,2,2,0,1,0,0,0,19,FALSE,2014-02-08,Iowa,A
A. Dakich,G,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2014-02-08,Iowa,A
TEAM,NA,NA,22,52,9,25,14,18,9,20,29,13,3,4,12,13,67,FALSE,2014-02-08,Iowa,A
