player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,22,3,3,0,0,0,1,3,2,5,1,0,0,0,2,6,TRUE,2013-12-28,Holy Cross,H
G. Robinson III,F,32,8,14,2,5,5,6,2,3,5,2,1,0,0,1,23,TRUE,2013-12-28,Holy Cross,H
N. Stauskas,G,32,6,11,2,2,2,3,1,5,6,4,0,0,1,1,16,TRUE,2013-12-28,Holy Cross,H
C. LeVert,G,29,6,8,1,1,3,4,0,7,7,2,1,1,1,2,16,TRUE,2013-12-28,Holy Cross,H
D. Walton Jr.,G,32,2,7,0,2,0,0,0,3,3,4,1,0,1,1,4,TRUE,2013-12-28,Holy Cross,H
M. Bielfeldt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-28,Holy Cross,H
S. Lonergan,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-28,Holy Cross,H
B. Anlauf,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,Holy Cross,H
J. Horford,C,16,4,7,0,0,2,2,2,3,5,1,0,1,1,2,10,FALSE,2013-12-28,Holy Cross,H
S. Albrecht,G,18,1,2,1,2,0,0,0,2,2,1,1,0,1,0,3,FALSE,2013-12-28,Holy Cross,H
Z. Irvin,G,14,2,6,2,6,2,3,0,1,1,0,1,1,2,1,8,FALSE,2013-12-28,Holy Cross,H
A. Dakich,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-12-28,Holy Cross,H
TEAM,NA,NA,33,59,8,18,14,19,9,28,37,16,5,3,7,11,88,FALSE,2013-12-28,Holy Cross,H
