player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson III,F,37,8,9,2,2,2,3,0,4,4,0,0,0,2,1,20,TRUE,2013-12-14,Arizona,H
M. McGary,F,22,2,3,0,0,4,4,3,1,4,0,0,0,2,3,8,TRUE,2013-12-14,Arizona,H
N. Stauskas,G,38,4,11,1,4,5,5,1,5,6,2,0,1,1,2,14,TRUE,2013-12-14,Arizona,H
C. LeVert,G,38,6,15,2,5,1,1,0,0,0,2,1,1,2,2,15,TRUE,2013-12-14,Arizona,H
D. Walton Jr.,G,14,0,3,0,1,1,2,0,0,0,1,0,0,1,2,1,TRUE,2013-12-14,Arizona,H
J. Morgan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-14,Arizona,H
J. Horford,C,18,1,2,0,0,0,0,1,3,4,0,1,4,1,3,2,FALSE,2013-12-14,Arizona,H
S. Albrecht,G,24,3,4,3,4,1,2,0,3,3,4,1,0,2,1,10,FALSE,2013-12-14,Arizona,H
Z. Irvin,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-14,Arizona,H
TEAM,NA,NA,24,48,8,17,14,17,6,18,24,9,3,6,11,17,70,FALSE,2013-12-14,Arizona,H
