player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,20,0,0,0,0,0,0,0,4,4,1,0,0,1,1,0,TRUE,2014-02-05,Nebraska,H
G. Robinson III,F,28,8,14,3,7,4,4,3,2,5,0,2,0,2,0,23,TRUE,2014-02-05,Nebraska,H
N. Stauskas,G,34,1,3,1,3,6,6,1,4,5,8,1,0,4,0,9,TRUE,2014-02-05,Nebraska,H
C. LeVert,G,28,5,7,3,4,3,3,0,7,7,5,0,0,1,2,16,TRUE,2014-02-05,Nebraska,H
D. Walton Jr.,G,24,3,7,2,5,0,0,0,3,3,3,0,0,1,2,8,TRUE,2014-02-05,Nebraska,H
M. Bielfeldt,F,4,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-05,Nebraska,H
S. Lonergan,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-05,Nebraska,H
B. Anlauf,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-02-05,Nebraska,H
J. Horford,C,16,3,5,0,0,1,1,0,2,2,0,1,1,1,0,7,FALSE,2014-02-05,Nebraska,H
S. Albrecht,G,19,0,2,0,2,0,0,0,1,1,4,1,0,0,1,0,FALSE,2014-02-05,Nebraska,H
Z. Irvin,G,19,6,11,4,9,0,0,2,1,3,0,0,0,0,1,16,FALSE,2014-02-05,Nebraska,H
A. Dakich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-05,Nebraska,H
TEAM,NA,NA,26,52,13,31,14,14,8,27,35,21,5,1,13,10,79,FALSE,2014-02-05,Nebraska,H
