player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson III,F,33,4,14,1,5,3,4,2,5,7,1,4,0,2,5,12,TRUE,2013-11-17,Iowa State,A
J. Horford,C,14,2,4,0,0,0,0,2,3,5,0,0,0,1,1,4,TRUE,2013-11-17,Iowa State,A
N. Stauskas,G,38,8,18,4,10,0,1,1,3,4,6,0,0,1,1,20,TRUE,2013-11-17,Iowa State,A
C. LeVert,G,37,2,9,1,5,0,0,0,6,6,2,0,0,1,2,5,TRUE,2013-11-17,Iowa State,A
D. Walton Jr.,G,21,6,10,1,5,0,0,0,1,1,2,0,0,3,1,13,TRUE,2013-11-17,Iowa State,A
J. Morgan,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-11-17,Iowa State,A
M. McGary,F,22,4,7,0,0,1,4,2,4,6,0,4,0,2,4,9,FALSE,2013-11-17,Iowa State,A
S. Albrecht,G,18,3,5,1,2,0,0,0,0,0,3,0,0,0,1,7,FALSE,2013-11-17,Iowa State,A
Z. Irvin,G,13,0,2,0,2,0,0,1,2,3,0,0,0,1,3,0,FALSE,2013-11-17,Iowa State,A
TEAM,NA,NA,29,69,8,29,4,9,12,26,38,14,8,0,12,20,70,FALSE,2013-11-17,Iowa State,A
