player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson III,F,25,6,9,2,4,3,3,2,2,4,4,0,0,0,0,17,TRUE,2013-12-07,Houston Baptist,H
M. McGary,F,23,5,7,0,0,2,3,1,8,9,6,4,1,2,2,12,TRUE,2013-12-07,Houston Baptist,H
N. Stauskas,G,28,7,11,6,9,5,5,1,1,2,4,0,1,1,0,25,TRUE,2013-12-07,Houston Baptist,H
C. LeVert,G,26,1,4,0,2,2,2,0,0,0,1,2,1,1,2,4,TRUE,2013-12-07,Houston Baptist,H
D. Walton Jr.,G,22,3,3,3,3,5,6,0,1,1,3,1,0,2,2,14,TRUE,2013-12-07,Houston Baptist,H
S. Lonergan,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Houston Baptist,H
B. Anlauf,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-07,Houston Baptist,H
J. Morgan,F,9,2,2,0,0,0,2,0,1,1,0,0,0,1,0,4,FALSE,2013-12-07,Houston Baptist,H
M. Bielfeldt,F,6,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2013-12-07,Houston Baptist,H
J. Horford,C,11,3,6,0,0,0,0,2,4,6,0,0,0,0,0,6,FALSE,2013-12-07,Houston Baptist,H
S. Albrecht,G,18,1,1,1,1,0,0,0,2,2,6,0,1,0,1,3,FALSE,2013-12-07,Houston Baptist,H
A. Dakich,G,3,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-12-07,Houston Baptist,H
C. McConnell,G,3,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2013-12-07,Houston Baptist,H
Z. Irvin,G,20,5,7,3,5,1,2,0,1,1,1,1,0,0,0,14,FALSE,2013-12-07,Houston Baptist,H
TEAM,NA,NA,36,56,16,26,19,25,8,25,33,26,8,4,7,9,107,FALSE,2013-12-07,Houston Baptist,H
