player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,7,2,4,0,0,0,0,0,0,0,1,0,0,0,0,4,TRUE,2014-03-04,Illinois,A
G. Robinson III,F,34,5,9,1,3,2,2,1,4,5,1,2,0,2,1,13,TRUE,2014-03-04,Illinois,A
N. Stauskas,G,31,8,11,7,9,1,2,0,2,2,2,0,0,0,0,24,TRUE,2014-03-04,Illinois,A
C. LeVert,G,26,5,9,2,3,3,6,0,4,4,1,1,0,2,3,15,TRUE,2014-03-04,Illinois,A
D. Walton Jr.,G,26,2,5,1,1,4,4,2,5,7,5,1,0,0,1,9,TRUE,2014-03-04,Illinois,A
M. Bielfeldt,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2014-03-04,Illinois,A
S. Lonergan,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-03-04,Illinois,A
B. Anlauf,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-04,Illinois,A
J. Horford,C,28,1,3,0,0,0,0,1,9,10,1,0,1,0,2,2,FALSE,2014-03-04,Illinois,A
S. Albrecht,G,15,2,2,2,2,0,0,0,1,1,3,0,0,2,0,6,FALSE,2014-03-04,Illinois,A
Z. Irvin,G,22,3,6,3,5,0,0,0,2,2,1,1,0,2,2,9,FALSE,2014-03-04,Illinois,A
A. Dakich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-04,Illinois,A
TEAM,NA,NA,29,51,16,23,10,14,4,29,33,15,5,1,10,12,84,FALSE,2014-03-04,Illinois,A
