player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson III,F,36,4,8,0,3,7,10,3,4,7,4,3,0,1,3,15,TRUE,2013-11-08,UMass Lowell,H
J. Horford,C,22,2,8,0,1,1,2,5,7,12,1,1,1,0,1,5,TRUE,2013-11-08,UMass Lowell,H
N. Stauskas,G,25,1,5,1,3,6,8,0,1,1,2,0,0,2,2,9,TRUE,2013-11-08,UMass Lowell,H
C. LeVert,G,35,6,11,1,3,4,5,0,5,5,1,2,0,1,1,17,TRUE,2013-11-08,UMass Lowell,H
D. Walton Jr.,G,27,1,4,0,1,4,4,0,4,4,4,3,0,1,0,6,TRUE,2013-11-08,UMass Lowell,H
B. Anlauf,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,UMass Lowell,H
S. Lonergan,F,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2013-11-08,UMass Lowell,H
J. Morgan,F,12,1,2,0,0,0,0,1,2,3,0,1,0,1,2,2,FALSE,2013-11-08,UMass Lowell,H
M. Bielfeldt,F,6,0,3,0,1,0,0,2,0,2,0,0,0,1,0,0,FALSE,2013-11-08,UMass Lowell,H
S. Albrecht,G,12,2,4,1,2,0,0,1,0,1,1,0,0,0,1,5,FALSE,2013-11-08,UMass Lowell,H
A. Dakich,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,UMass Lowell,H
C. McConnell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,UMass Lowell,H
Z. Irvin,G,17,3,7,2,4,2,3,0,0,0,0,0,0,0,1,10,FALSE,2013-11-08,UMass Lowell,H
TEAM,NA,NA,20,53,5,18,24,32,14,25,39,13,10,2,7,11,69,FALSE,2013-11-08,UMass Lowell,H
