player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson III,F,36,6,10,1,4,4,8,2,4,6,2,1,0,0,0,17,TRUE,2013-12-21,Stanford,N
J. Horford,C,6,1,1,0,0,0,0,0,0,0,1,0,0,0,5,2,TRUE,2013-12-21,Stanford,N
N. Stauskas,G,36,4,11,2,7,9,9,0,1,1,4,2,0,2,0,19,TRUE,2013-12-21,Stanford,N
C. LeVert,G,30,0,7,0,3,1,4,0,4,4,5,2,1,3,1,1,TRUE,2013-12-21,Stanford,N
D. Walton Jr.,G,21,2,5,0,2,0,0,0,2,2,1,0,0,1,2,4,TRUE,2013-12-21,Stanford,N
J. Morgan,F,24,3,5,0,0,2,2,2,3,5,1,1,0,0,5,8,FALSE,2013-12-21,Stanford,N
M. Bielfeldt,F,12,0,1,0,0,0,1,1,2,3,0,0,0,0,4,0,FALSE,2013-12-21,Stanford,N
S. Albrecht,G,17,1,3,1,3,2,2,0,0,0,2,0,0,1,3,5,FALSE,2013-12-21,Stanford,N
Z. Irvin,G,18,4,9,4,8,0,0,2,4,6,0,0,0,1,2,12,FALSE,2013-12-21,Stanford,N
TEAM,NA,NA,21,52,8,27,18,26,9,23,32,16,6,1,8,22,68,FALSE,2013-12-21,Stanford,N
