player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson III,F,35,5,9,2,4,2,4,2,0,2,4,1,0,1,1,14,TRUE,2013-11-21,Long Beach State,N
J. Horford,C,12,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,TRUE,2013-11-21,Long Beach State,N
N. Stauskas,G,36,7,10,4,6,6,8,1,3,4,3,1,0,3,1,24,TRUE,2013-11-21,Long Beach State,N
C. LeVert,G,34,8,13,4,7,0,1,0,5,5,4,0,0,0,2,20,TRUE,2013-11-21,Long Beach State,N
D. Walton Jr.,G,29,3,11,3,7,0,0,0,7,7,3,0,0,2,3,9,TRUE,2013-11-21,Long Beach State,N
J. Morgan,F,10,1,2,0,0,1,1,0,2,2,0,0,0,1,3,3,FALSE,2013-11-21,Long Beach State,N
M. McGary,F,14,3,3,0,0,0,1,1,3,4,1,1,1,1,3,6,FALSE,2013-11-21,Long Beach State,N
M. Bielfeldt,F,5,1,2,0,1,0,0,0,1,1,0,0,1,0,0,2,FALSE,2013-11-21,Long Beach State,N
S. Albrecht,G,12,1,4,0,2,0,0,0,3,3,2,1,0,1,0,2,FALSE,2013-11-21,Long Beach State,N
A. Dakich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-21,Long Beach State,N
Z. Irvin,G,11,1,2,1,2,0,0,0,1,1,1,1,0,1,0,3,FALSE,2013-11-21,Long Beach State,N
TEAM,NA,NA,31,58,14,30,9,15,7,27,34,18,5,2,10,14,85,FALSE,2013-11-21,Long Beach State,N
