player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson III,F,39,5,9,1,3,2,4,2,3,5,1,1,1,0,3,13,TRUE,2013-11-22,Florida State,N
J. Horford,C,10,1,1,0,0,0,0,1,1,2,1,0,0,1,1,2,TRUE,2013-11-22,Florida State,N
N. Stauskas,G,44,7,16,3,8,9,12,2,1,3,2,2,0,1,1,26,TRUE,2013-11-22,Florida State,N
C. LeVert,G,39,2,6,1,5,0,0,0,8,8,5,2,0,2,3,5,TRUE,2013-11-22,Florida State,N
D. Walton Jr.,G,34,4,9,3,5,4,7,1,3,4,6,0,0,3,1,15,TRUE,2013-11-22,Florida State,N
J. Morgan,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,Florida State,N
M. McGary,F,33,6,15,0,0,2,4,7,5,12,3,1,2,0,4,14,FALSE,2013-11-22,Florida State,N
S. Albrecht,G,11,2,4,1,1,0,0,0,1,1,1,0,0,0,1,5,FALSE,2013-11-22,Florida State,N
Z. Irvin,G,13,1,4,0,2,0,0,0,2,2,0,0,0,0,0,2,FALSE,2013-11-22,Florida State,N
TEAM,NA,NA,28,65,9,24,17,27,15,24,39,19,6,3,7,14,82,FALSE,2013-11-22,Florida State,N
