player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,18,3,3,0,0,2,2,2,6,8,1,1,0,3,2,8,TRUE,2014-01-05,Northwestern,H
G. Robinson III,F,31,6,12,0,4,0,0,1,2,3,0,1,0,2,2,12,TRUE,2014-01-05,Northwestern,H
N. Stauskas,G,34,5,10,2,5,6,8,1,3,4,4,0,0,2,1,18,TRUE,2014-01-05,Northwestern,H
C. LeVert,G,30,1,5,1,3,4,4,0,2,2,2,0,0,0,1,7,TRUE,2014-01-05,Northwestern,H
D. Walton Jr.,G,25,3,4,0,1,5,6,0,3,3,1,0,0,2,1,11,TRUE,2014-01-05,Northwestern,H
M. Bielfeldt,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-01-05,Northwestern,H
S. Lonergan,F,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2014-01-05,Northwestern,H
B. Anlauf,F,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-05,Northwestern,H
J. Horford,C,20,3,6,0,0,1,2,2,6,8,1,1,1,0,3,7,FALSE,2014-01-05,Northwestern,H
S. Albrecht,G,19,1,1,1,1,0,0,0,2,2,4,1,0,0,3,3,FALSE,2014-01-05,Northwestern,H
Z. Irvin,G,16,2,4,1,3,0,0,0,0,0,1,1,0,0,0,5,FALSE,2014-01-05,Northwestern,H
A. Dakich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-05,Northwestern,H
TEAM,NA,NA,25,48,6,18,18,22,7,26,33,15,6,1,9,13,74,FALSE,2014-01-05,Northwestern,H
