player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,F,22,5,6,0,0,1,1,4,0,4,0,0,0,2,3,11,TRUE,2014-03-30,Kentucky,N
G. Robinson III,F,37,6,14,2,2,0,0,1,3,4,1,1,0,0,1,14,TRUE,2014-03-30,Kentucky,N
N. Stauskas,G,39,6,14,2,7,10,11,0,1,1,3,0,0,3,0,24,TRUE,2014-03-30,Kentucky,N
C. LeVert,G,31,4,7,1,3,0,2,2,1,3,5,2,1,1,4,9,TRUE,2014-03-30,Kentucky,N
D. Walton Jr.,G,33,1,7,1,5,0,0,1,2,3,1,1,0,0,2,3,TRUE,2014-03-30,Kentucky,N
M. Bielfeldt,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-03-30,Kentucky,N
J. Horford,C,14,3,5,0,0,0,0,2,1,3,1,0,0,0,2,6,FALSE,2014-03-30,Kentucky,N
S. Albrecht,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-30,Kentucky,N
Z. Irvin,G,13,2,2,1,1,0,0,0,0,0,0,0,0,0,2,5,FALSE,2014-03-30,Kentucky,N
TEAM,NA,NA,27,57,7,18,11,14,14,10,24,11,4,1,7,14,72,FALSE,2014-03-30,Kentucky,N
