player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4693724,W. Felton,17,2,3,0,0,0,0,1,3,4,0,0,0,0,4,4,North Carolina A&T,Wake Forest,FALSE,TRUE,2024-11-07,A
5175000,J. McKie,17,2,7,0,3,1,2,0,0,0,0,1,0,1,2,5,North Carolina A&T,Wake Forest,FALSE,TRUE,2024-11-07,A
5174997,L. Glasper,38,7,29,7,20,2,2,0,3,3,2,3,0,1,2,23,North Carolina A&T,Wake Forest,FALSE,TRUE,2024-11-07,A
5174995,C. Shell,33,1,5,1,4,4,4,0,1,1,3,3,0,1,3,7,North Carolina A&T,Wake Forest,FALSE,TRUE,2024-11-07,A
4711264,J. Lamothe,39,3,8,1,4,2,4,1,4,5,4,1,0,5,3,9,North Carolina A&T,Wake Forest,FALSE,TRUE,2024-11-07,A
5175001,N. Chitikoudis,25,2,6,0,0,0,0,0,5,5,0,1,0,1,1,4,North Carolina A&T,Wake Forest,FALSE,FALSE,2024-11-07,A
5174999,J. Murphy,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina A&T,Wake Forest,FALSE,FALSE,2024-11-07,A
5242272,B. Ogletree,18,1,4,0,2,0,0,2,3,5,2,0,0,0,2,2,North Carolina A&T,Wake Forest,FALSE,FALSE,2024-11-07,A
5105332,R. Forrest,11,4,5,2,2,0,0,0,2,2,0,1,0,4,5,10,North Carolina A&T,Wake Forest,FALSE,FALSE,2024-11-07,A
NA,TEAM,NA,22,67,11,35,9,12,6,23,29,11,10,0,13,22,64,North Carolina A&T,Wake Forest,FALSE,FALSE,2024-11-07,A
