player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kelly,F,24,8,13,2,4,0,0,1,2,3,0,2,1,0,0,18,TRUE,2012-12-01,Delaware,H
M. Plumlee,F,24,6,9,0,0,6,10,1,10,11,0,1,3,2,0,18,TRUE,2012-12-01,Delaware,H
T. Thornton,G,33,1,4,1,4,0,0,1,5,6,10,3,0,3,4,3,TRUE,2012-12-01,Delaware,H
Q. Cook,G,27,3,7,2,5,0,0,0,2,2,6,2,1,1,2,8,TRUE,2012-12-01,Delaware,H
R. Sulaimon,G,33,6,12,1,4,1,1,1,3,4,6,0,0,2,3,14,TRUE,2012-12-01,Delaware,H
A. Jefferson,F,21,5,9,0,0,2,4,3,3,6,0,0,0,1,2,12,FALSE,2012-12-01,Delaware,H
A. Murphy,F,21,4,7,1,3,1,2,1,6,7,0,1,1,2,1,10,FALSE,2012-12-01,Delaware,H
T. Zafirovski,F,6,1,2,0,0,0,2,1,0,1,0,0,1,0,2,2,FALSE,2012-12-01,Delaware,H
J. Hairston,F,11,1,4,0,0,1,2,1,5,6,1,0,1,0,5,3,FALSE,2012-12-01,Delaware,H
TEAM,NA,NA,35,67,7,20,11,21,10,37,47,23,9,8,11,19,88,FALSE,2012-12-01,Delaware,H
