player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Plumlee,F,36,12,15,0,0,8,10,4,5,9,2,2,2,7,4,32,TRUE,2013-01-30,Wake Forest,A
A. Jefferson,F,19,0,1,0,0,0,0,1,2,3,0,1,0,1,4,0,TRUE,2013-01-30,Wake Forest,A
R. Sulaimon,G,24,2,4,0,2,2,3,1,3,4,1,0,0,1,3,6,TRUE,2013-01-30,Wake Forest,A
S. Curry,G,37,7,17,1,6,6,7,0,2,2,2,0,1,1,2,21,TRUE,2013-01-30,Wake Forest,A
Q. Cook,G,38,5,12,1,5,1,2,0,4,4,7,1,0,3,2,12,TRUE,2013-01-30,Wake Forest,A
A. Murphy,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2013-01-30,Wake Forest,A
J. Hairston,F,14,1,2,0,0,0,0,1,2,3,0,0,1,1,2,2,FALSE,2013-01-30,Wake Forest,A
M. Plumlee,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-01-30,Wake Forest,A
T. Thornton,G,22,1,3,0,1,0,0,0,0,0,1,0,0,0,2,2,FALSE,2013-01-30,Wake Forest,A
TEAM,NA,NA,28,54,2,14,17,22,8,21,29,13,5,4,15,21,75,FALSE,2013-01-30,Wake Forest,A
