player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Plumlee,F,25,4,4,0,0,0,0,2,3,5,2,2,3,2,2,8,TRUE,2013-02-02,Florida State,A
A. Jefferson,F,29,4,4,0,0,3,4,1,3,4,1,1,1,1,0,11,TRUE,2013-02-02,Florida State,A
R. Sulaimon,G,35,6,11,2,4,0,0,0,2,2,3,1,0,1,2,14,TRUE,2013-02-02,Florida State,A
S. Curry,G,27,7,11,5,7,2,2,0,1,1,3,2,0,0,1,21,TRUE,2013-02-02,Florida State,A
Q. Cook,G,32,7,12,4,6,0,0,1,4,5,6,0,0,1,2,18,TRUE,2013-02-02,Florida State,A
A. Murphy,F,13,0,1,0,1,0,0,1,1,2,0,1,0,3,3,0,FALSE,2013-02-02,Florida State,A
J. Hairston,F,16,2,6,0,0,1,2,1,0,1,0,0,2,1,5,5,FALSE,2013-02-02,Florida State,A
M. Plumlee,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-02,Florida State,A
T. Thornton,G,17,1,1,0,0,0,0,0,2,2,5,0,0,1,0,2,FALSE,2013-02-02,Florida State,A
TEAM,NA,NA,31,51,11,18,6,8,6,21,27,20,7,6,10,15,79,FALSE,2013-02-02,Florida State,A
