player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Plumlee,F,33,2,7,0,0,0,2,2,1,3,2,0,0,2,5,4,TRUE,2013-02-16,Maryland,A
A. Jefferson,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2013-02-16,Maryland,A
R. Sulaimon,G,32,4,12,1,4,7,7,0,4,4,1,1,0,0,3,16,TRUE,2013-02-16,Maryland,A
S. Curry,G,38,11,17,3,7,0,1,0,1,1,3,2,0,2,3,25,TRUE,2013-02-16,Maryland,A
Q. Cook,G,37,6,16,2,6,4,5,0,2,2,6,4,0,5,2,18,TRUE,2013-02-16,Maryland,A
A. Murphy,F,8,2,5,0,2,0,1,0,0,0,0,1,0,1,0,4,FALSE,2013-02-16,Maryland,A
J. Hairston,F,24,4,5,0,0,3,3,0,3,3,0,0,0,1,5,11,FALSE,2013-02-16,Maryland,A
M. Plumlee,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-16,Maryland,A
T. Thornton,G,19,1,1,0,0,1,2,2,0,2,2,4,1,0,4,3,FALSE,2013-02-16,Maryland,A
TEAM,NA,NA,30,63,6,19,15,21,7,13,20,14,12,1,12,24,81,FALSE,2013-02-16,Maryland,A
