player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kelly,F,29,5,10,3,5,2,2,0,3,3,0,0,3,1,5,15,TRUE,2012-11-28,Ohio State,H
M. Plumlee,F,39,6,11,0,0,9,12,5,12,17,2,0,1,2,2,21,TRUE,2012-11-28,Ohio State,H
Q. Cook,G,40,3,10,0,2,6,7,0,6,6,8,2,0,3,4,12,TRUE,2012-11-28,Ohio State,H
R. Sulaimon,G,31,7,12,2,4,1,2,0,4,4,0,0,0,1,2,17,TRUE,2012-11-28,Ohio State,H
S. Curry,G,28,1,6,0,1,2,3,0,1,1,0,0,0,1,2,4,TRUE,2012-11-28,Ohio State,H
A. Jefferson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,Ohio State,H
A. Murphy,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,Ohio State,H
J. Hairston,F,10,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2012-11-28,Ohio State,H
T. Thornton,G,17,0,0,0,0,0,1,1,1,2,1,1,1,0,4,0,FALSE,2012-11-28,Ohio State,H
TEAM,NA,NA,24,51,5,12,20,27,8,29,37,11,3,5,8,19,73,FALSE,2012-11-28,Ohio State,H
