player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kelly,F,25,5,10,1,5,3,5,5,4,9,3,2,0,1,2,14,TRUE,2012-11-18,Florida Gulf Coast,H
M. Plumlee,F,35,9,11,0,0,10,11,5,4,9,1,0,2,3,0,28,TRUE,2012-11-18,Florida Gulf Coast,H
Q. Cook,G,29,3,8,2,4,0,0,1,3,4,9,1,0,5,2,8,TRUE,2012-11-18,Florida Gulf Coast,H
R. Sulaimon,G,33,5,12,3,8,6,6,0,3,3,2,1,0,3,2,19,TRUE,2012-11-18,Florida Gulf Coast,H
S. Curry,G,24,4,10,2,8,0,0,0,1,1,0,1,0,1,3,10,TRUE,2012-11-18,Florida Gulf Coast,H
A. Jefferson,F,13,2,4,0,0,0,1,1,1,2,0,2,2,1,2,4,FALSE,2012-11-18,Florida Gulf Coast,H
A. Murphy,F,6,0,2,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2012-11-18,Florida Gulf Coast,H
J. Hairston,F,11,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2012-11-18,Florida Gulf Coast,H
T. Thornton,G,24,1,5,1,5,0,0,0,1,1,4,2,0,3,0,3,FALSE,2012-11-18,Florida Gulf Coast,H
TEAM,NA,NA,30,63,9,31,19,23,16,21,37,19,9,4,18,14,88,FALSE,2012-11-18,Florida Gulf Coast,H
