player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Plumlee,F,36,4,6,0,0,5,6,1,11,12,5,0,3,2,3,13,TRUE,2013-02-21,Virginia Tech,A
J. Hairston,F,21,4,6,0,0,3,4,1,2,3,0,0,0,0,3,11,TRUE,2013-02-21,Virginia Tech,A
Q. Cook,G,18,3,6,1,2,0,0,0,1,1,1,0,0,2,3,7,TRUE,2013-02-21,Virginia Tech,A
S. Curry,G,32,6,14,5,6,5,6,2,0,2,2,1,0,0,2,22,TRUE,2013-02-21,Virginia Tech,A
R. Sulaimon,G,30,7,11,3,4,0,0,1,4,5,2,2,0,1,1,17,TRUE,2013-02-21,Virginia Tech,A
A. Jefferson,F,17,1,4,0,0,2,2,2,3,5,0,0,0,0,1,4,FALSE,2013-02-21,Virginia Tech,A
T. Zafirovski,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-21,Virginia Tech,A
A. Murphy,F,11,3,4,1,2,1,1,1,0,1,0,0,0,0,2,8,FALSE,2013-02-21,Virginia Tech,A
M. Plumlee,C,3,0,1,0,0,0,2,1,0,1,0,1,1,0,1,0,FALSE,2013-02-21,Virginia Tech,A
T. Thornton,G,30,2,3,2,3,0,0,0,1,1,5,1,0,0,1,6,FALSE,2013-02-21,Virginia Tech,A
TEAM,NA,NA,30,56,12,17,16,21,11,23,34,15,5,4,5,18,88,FALSE,2013-02-21,Virginia Tech,A
