player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kelly,F,31,3,8,0,3,2,2,1,5,6,1,2,3,3,4,8,TRUE,2013-03-22,Albany,N
M. Plumlee,F,32,9,11,0,0,5,7,0,8,8,2,2,0,4,3,23,TRUE,2013-03-22,Albany,N
Q. Cook,G,36,2,8,0,3,0,0,0,3,3,11,1,0,1,3,4,TRUE,2013-03-22,Albany,N
R. Sulaimon,G,28,1,2,1,2,4,6,0,2,2,1,0,0,0,1,7,TRUE,2013-03-22,Albany,N
S. Curry,G,36,10,14,2,2,4,6,3,3,6,2,2,0,2,3,26,TRUE,2013-03-22,Albany,N
A. Jefferson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-22,Albany,N
A. Murphy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-22,Albany,N
J. Hairston,F,13,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2013-03-22,Albany,N
M. Plumlee,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-22,Albany,N
T. Thornton,G,18,2,2,1,1,0,0,0,0,0,0,2,0,1,2,5,FALSE,2013-03-22,Albany,N
TEAM,NA,NA,27,46,4,11,15,21,5,23,28,17,9,3,11,18,73,FALSE,2013-03-22,Albany,N
