player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kelly,F,31,4,9,0,1,6,8,1,5,6,4,1,2,1,5,14,TRUE,2012-11-24,Louisville,N
M. Plumlee,F,36,6,10,0,0,4,5,3,4,7,0,1,1,3,2,16,TRUE,2012-11-24,Louisville,N
Q. Cook,G,34,4,8,1,2,6,6,0,4,4,6,1,1,4,4,15,TRUE,2012-11-24,Louisville,N
R. Sulaimon,G,34,6,13,1,6,1,2,2,2,4,0,3,1,3,2,14,TRUE,2012-11-24,Louisville,N
S. Curry,G,34,3,11,2,9,6,6,0,3,3,0,0,0,2,1,14,TRUE,2012-11-24,Louisville,N
A. Jefferson,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-24,Louisville,N
A. Murphy,F,2,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,FALSE,2012-11-24,Louisville,N
J. Hairston,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2012-11-24,Louisville,N
T. Thornton,G,17,1,2,1,1,0,0,0,3,3,3,2,0,1,3,3,FALSE,2012-11-24,Louisville,N
TEAM,NA,NA,24,55,5,20,23,27,8,25,33,13,8,6,14,20,76,FALSE,2012-11-24,Louisville,N
