player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kelly,F,28,5,10,1,2,3,4,3,3,6,0,0,3,3,4,14,TRUE,2012-11-22,Minnesota,N
M. Plumlee,F,36,6,11,0,0,8,10,5,12,17,3,1,1,1,4,20,TRUE,2012-11-22,Minnesota,N
Q. Cook,G,31,6,13,3,4,2,2,0,3,3,4,5,0,4,2,17,TRUE,2012-11-22,Minnesota,N
R. Sulaimon,G,28,4,7,1,1,2,3,0,2,2,1,1,0,2,3,11,TRUE,2012-11-22,Minnesota,N
S. Curry,G,33,8,11,3,3,6,7,1,0,1,3,1,0,1,1,25,TRUE,2012-11-22,Minnesota,N
A. Jefferson,F,9,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-11-22,Minnesota,N
A. Murphy,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-22,Minnesota,N
J. Hairston,F,12,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2012-11-22,Minnesota,N
T. Thornton,G,22,0,0,0,0,0,0,0,0,0,1,3,0,3,4,0,FALSE,2012-11-22,Minnesota,N
TEAM,NA,NA,30,55,8,10,21,26,10,22,32,12,12,4,15,21,89,FALSE,2012-11-22,Minnesota,N
