player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Plumlee,F,40,7,10,0,0,1,3,4,7,11,1,4,2,2,1,15,TRUE,2013-01-12,NC State,A
J. Hairston,F,25,4,7,0,0,0,0,3,2,5,1,0,0,2,1,8,TRUE,2013-01-12,NC State,A
Q. Cook,G,39,6,16,1,6,4,4,1,2,3,7,0,0,4,5,17,TRUE,2013-01-12,NC State,A
S. Curry,G,32,8,16,5,10,1,1,1,4,5,0,0,0,4,1,22,TRUE,2013-01-12,NC State,A
R. Sulaimon,G,27,0,10,0,3,4,4,0,0,0,0,0,0,0,2,4,TRUE,2013-01-12,NC State,A
A. Jefferson,F,12,5,7,0,0,0,0,2,2,4,0,0,2,0,5,10,FALSE,2013-01-12,NC State,A
A. Murphy,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,NC State,A
M. Plumlee,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,NC State,A
T. Thornton,G,19,0,1,0,1,0,0,1,2,3,1,2,0,0,5,0,FALSE,2013-01-12,NC State,A
TEAM,NA,NA,30,67,6,20,10,12,13,22,35,10,6,4,12,20,76,FALSE,2013-01-12,NC State,A
