player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kelly,F,20,3,4,1,1,0,0,0,1,1,1,1,2,1,2,7,TRUE,2012-12-19,Cornell,H
M. Plumlee,F,26,8,8,0,0,2,5,0,9,9,1,0,3,2,1,18,TRUE,2012-12-19,Cornell,H
Q. Cook,G,26,2,4,2,4,0,0,0,4,4,12,2,0,1,2,6,TRUE,2012-12-19,Cornell,H
R. Sulaimon,G,26,6,10,0,3,4,4,0,0,0,2,3,0,3,2,16,TRUE,2012-12-19,Cornell,H
S. Curry,G,23,7,10,3,6,3,3,0,0,0,1,2,0,0,0,20,TRUE,2012-12-19,Cornell,H
A. Jefferson,F,16,3,6,0,0,2,2,2,1,3,0,0,0,3,2,8,FALSE,2012-12-19,Cornell,H
A. Murphy,F,16,3,7,1,3,0,0,0,3,3,0,1,1,0,0,7,FALSE,2012-12-19,Cornell,H
T. Zafirovski,F,4,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2012-12-19,Cornell,H
J. Hairston,F,19,1,6,0,0,1,1,2,0,2,1,0,0,0,0,3,FALSE,2012-12-19,Cornell,H
M. Plumlee,C,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2012-12-19,Cornell,H
T. Thornton,G,22,0,4,0,4,0,0,0,4,4,5,2,0,0,2,0,FALSE,2012-12-19,Cornell,H
TEAM,NA,NA,34,60,7,21,13,17,4,26,30,23,11,7,10,11,88,FALSE,2012-12-19,Cornell,H
