player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kelly,F,31,6,12,2,7,4,4,1,8,9,5,0,1,1,1,18,TRUE,2013-03-05,Virginia Tech,H
M. Plumlee,F,34,4,10,0,0,6,8,2,5,7,5,0,1,0,2,14,TRUE,2013-03-05,Virginia Tech,H
Q. Cook,G,34,6,10,2,3,0,0,3,3,6,2,0,0,1,3,14,TRUE,2013-03-05,Virginia Tech,H
R. Sulaimon,G,17,2,4,1,1,0,0,0,1,1,1,1,0,0,1,5,TRUE,2013-03-05,Virginia Tech,H
S. Curry,G,36,6,11,5,9,3,4,0,5,5,1,1,0,0,0,20,TRUE,2013-03-05,Virginia Tech,H
A. Jefferson,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-03-05,Virginia Tech,H
A. Murphy,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-03-05,Virginia Tech,H
T. Zafirovski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-05,Virginia Tech,H
J. Hairston,F,10,2,5,0,0,0,0,3,1,4,0,0,0,0,3,4,FALSE,2013-03-05,Virginia Tech,H
M. Plumlee,C,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-03-05,Virginia Tech,H
T. Thornton,G,28,2,4,2,3,0,0,1,2,3,2,0,0,2,3,6,FALSE,2013-03-05,Virginia Tech,H
TEAM,NA,NA,30,58,12,23,13,16,11,26,37,17,3,2,4,13,85,FALSE,2013-03-05,Virginia Tech,H
