player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kelly,F,34,4,11,1,3,1,4,1,2,3,1,3,3,0,2,10,TRUE,2012-11-13,Kentucky,N
M. Plumlee,F,29,7,8,0,0,4,4,0,3,3,3,1,2,5,5,18,TRUE,2012-11-13,Kentucky,N
T. Thornton,G,20,0,1,0,1,2,2,0,3,3,2,1,0,1,1,2,TRUE,2012-11-13,Kentucky,N
R. Hood,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-13,Kentucky,N
M. Plumlee,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-13,Kentucky,N
A. Murphy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,Kentucky,N
A. Jefferson,F,4,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2012-11-13,Kentucky,N
J. Hairston,F,14,2,3,0,0,1,2,4,1,5,0,0,0,0,5,5,FALSE,2012-11-13,Kentucky,N
Q. Cook,G,30,3,5,1,2,0,2,0,3,3,3,0,0,2,2,7,FALSE,2012-11-13,Kentucky,N
S. Curry,G,34,7,14,3,5,6,6,1,2,3,1,1,1,0,0,23,FALSE,2012-11-13,Kentucky,N
R. Sulaimon,G,33,3,14,3,7,1,2,2,4,6,5,0,0,0,1,10,FALSE,2012-11-13,Kentucky,N
TEAM,NA,NA,26,57,8,18,15,22,11,20,31,16,6,6,8,17,75,FALSE,2012-11-13,Kentucky,N
