player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Plumlee,F,33,4,7,0,0,11,15,2,13,15,4,2,1,5,3,19,TRUE,2013-02-24,Boston College,H
J. Hairston,F,19,1,3,0,0,1,2,2,0,2,1,1,0,0,2,3,TRUE,2013-02-24,Boston College,H
Q. Cook,G,30,3,9,2,4,4,4,1,2,3,3,2,0,1,4,12,TRUE,2013-02-24,Boston College,H
S. Curry,G,25,4,7,2,4,1,1,0,1,1,2,1,0,3,1,11,TRUE,2013-02-24,Boston College,H
R. Sulaimon,G,33,10,15,3,5,4,4,0,3,3,3,0,0,2,2,27,TRUE,2013-02-24,Boston College,H
A. Jefferson,F,21,5,7,0,0,4,5,1,0,1,1,1,1,0,5,14,FALSE,2013-02-24,Boston College,H
T. Zafirovski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-24,Boston College,H
A. Murphy,F,12,1,2,0,1,1,2,1,1,2,0,0,0,0,3,3,FALSE,2013-02-24,Boston College,H
M. Plumlee,C,5,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-02-24,Boston College,H
T. Thornton,G,21,0,1,0,1,0,0,1,1,2,1,0,0,1,3,0,FALSE,2013-02-24,Boston College,H
TEAM,NA,NA,28,52,7,15,26,33,9,21,30,15,7,2,13,23,89,FALSE,2013-02-24,Boston College,H
