player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kelly,F,33,3,9,1,2,7,8,2,8,10,1,0,1,1,1,14,TRUE,2012-12-08,Temple,N
M. Plumlee,F,33,5,14,0,0,6,11,5,9,14,1,0,0,2,2,16,TRUE,2012-12-08,Temple,N
Q. Cook,G,36,5,8,3,4,1,2,1,3,4,4,3,0,2,3,14,TRUE,2012-12-08,Temple,N
R. Sulaimon,G,30,2,6,1,2,3,3,0,2,2,7,1,0,0,1,8,TRUE,2012-12-08,Temple,N
S. Curry,G,31,7,11,5,9,4,4,0,0,0,3,0,0,1,2,23,TRUE,2012-12-08,Temple,N
A. Jefferson,F,9,3,5,0,0,1,1,1,1,2,1,0,1,0,2,7,FALSE,2012-12-08,Temple,N
A. Murphy,F,5,2,4,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2012-12-08,Temple,N
J. Hairston,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-08,Temple,N
T. Thornton,G,18,1,2,1,2,0,0,1,2,3,2,2,0,0,3,3,FALSE,2012-12-08,Temple,N
TEAM,NA,NA,28,59,12,20,22,29,11,27,38,19,6,2,6,15,90,FALSE,2012-12-08,Temple,N
