player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kelly,F,28,0,5,0,1,1,2,2,2,4,2,1,1,1,4,1,TRUE,2013-03-24,Creighton,N
M. Plumlee,F,27,4,7,0,0,2,3,2,3,5,1,2,1,2,5,10,TRUE,2013-03-24,Creighton,N
Q. Cook,G,33,2,8,0,3,3,4,0,5,5,6,1,0,2,1,7,TRUE,2013-03-24,Creighton,N
R. Sulaimon,G,30,5,9,3,5,8,10,0,5,5,0,0,0,0,0,21,TRUE,2013-03-24,Creighton,N
S. Curry,G,36,5,15,2,9,5,6,0,4,4,0,2,0,2,2,17,TRUE,2013-03-24,Creighton,N
A. Jefferson,F,11,1,1,0,0,0,0,1,1,2,0,0,1,0,3,2,FALSE,2013-03-24,Creighton,N
A. Murphy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-24,Creighton,N
J. Hairston,F,10,0,2,0,0,0,0,1,4,5,0,0,0,2,5,0,FALSE,2013-03-24,Creighton,N
M. Plumlee,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-24,Creighton,N
T. Thornton,G,23,2,2,2,2,2,3,0,6,6,0,1,1,0,0,8,FALSE,2013-03-24,Creighton,N
TEAM,NA,NA,19,49,7,20,21,28,7,31,38,9,7,4,9,20,66,FALSE,2013-03-24,Creighton,N
