player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Plumlee,F,37,5,15,0,0,5,10,4,7,11,1,0,1,4,1,15,TRUE,2013-01-23,Miami,A
A. Jefferson,F,28,6,11,0,0,1,2,3,2,5,1,1,1,0,3,13,TRUE,2013-01-23,Miami,A
R. Sulaimon,G,26,4,9,2,6,6,6,0,2,2,3,4,0,2,3,16,TRUE,2013-01-23,Miami,A
S. Curry,G,22,0,10,0,5,0,0,0,2,2,0,1,0,1,3,0,TRUE,2013-01-23,Miami,A
Q. Cook,G,29,1,12,1,5,2,2,3,4,7,5,0,0,1,3,5,TRUE,2013-01-23,Miami,A
A. Murphy,F,23,5,8,1,3,0,1,2,3,5,0,0,0,0,3,11,FALSE,2013-01-23,Miami,A
J. Hairston,F,9,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-01-23,Miami,A
M. Plumlee,C,6,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2013-01-23,Miami,A
T. Thornton,G,20,0,7,0,4,1,2,1,1,2,3,1,0,2,3,1,FALSE,2013-01-23,Miami,A
TEAM,NA,NA,22,74,4,23,15,23,16,25,41,13,7,2,10,20,63,FALSE,2013-01-23,Miami,A
