player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kelly,F,29,3,8,1,1,3,3,5,6,11,2,1,1,1,2,10,TRUE,2012-12-29,Santa Clara,H
M. Plumlee,F,39,6,10,0,0,10,15,3,10,13,5,0,1,2,2,22,TRUE,2012-12-29,Santa Clara,H
Q. Cook,G,36,6,14,1,2,2,2,1,4,5,5,2,0,2,3,15,TRUE,2012-12-29,Santa Clara,H
R. Sulaimon,G,29,2,8,0,2,2,5,1,0,1,2,2,0,1,2,6,TRUE,2012-12-29,Santa Clara,H
S. Curry,G,36,12,18,4,7,3,4,1,2,3,0,1,0,2,1,31,TRUE,2012-12-29,Santa Clara,H
A. Murphy,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Santa Clara,H
J. Hairston,F,11,1,2,0,0,1,2,1,0,1,0,0,0,1,2,3,FALSE,2012-12-29,Santa Clara,H
M. Plumlee,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-29,Santa Clara,H
T. Thornton,G,19,1,2,1,2,0,2,0,1,1,1,0,0,2,5,3,FALSE,2012-12-29,Santa Clara,H
TEAM,NA,NA,31,63,7,14,21,33,14,26,40,15,6,2,11,17,90,FALSE,2012-12-29,Santa Clara,H
