player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kreuer,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2015-01-29,Grand Canyon,A
R. Holliday,F,29,5,7,2,2,0,2,2,3,5,1,2,0,1,5,12,TRUE,2015-01-29,Grand Canyon,A
D. Austin,F,21,1,5,0,1,0,0,1,5,6,2,0,3,1,3,2,TRUE,2015-01-29,Grand Canyon,A
M. Harrison,G,32,4,9,0,3,5,7,0,0,0,2,0,0,3,4,13,TRUE,2015-01-29,Grand Canyon,A
F. Williams Jr.,G,32,2,9,1,6,2,2,0,1,1,3,1,0,0,1,7,TRUE,2015-01-29,Grand Canyon,A
J. Rivas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-29,Grand Canyon,A
T. Smith,C,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-29,Grand Canyon,A
B. Newbill,G,15,1,3,0,0,0,0,0,2,2,1,0,1,0,0,2,FALSE,2015-01-29,Grand Canyon,A
K. Franceschi,G,10,1,4,0,0,1,2,0,0,0,0,0,0,1,2,3,FALSE,2015-01-29,Grand Canyon,A
D. Taylor,G,23,4,9,2,5,0,1,0,1,1,2,1,0,1,2,10,FALSE,2015-01-29,Grand Canyon,A
C. Jennings,G,18,2,4,1,1,0,0,0,0,0,1,0,0,0,3,5,FALSE,2015-01-29,Grand Canyon,A
N. Knight,G,6,1,2,1,2,0,0,0,0,0,0,0,0,1,5,3,FALSE,2015-01-29,Grand Canyon,A
TEAM,NA,NA,21,52,7,20,8,14,11,14,25,13,4,4,10,25,57,FALSE,2015-01-29,Grand Canyon,A
