player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kreuer,F,21,0,3,0,0,2,2,0,1,1,0,0,0,1,2,2,TRUE,2015-01-31,Utah Valley,A
R. Holliday,F,28,5,9,2,4,5,6,1,5,6,0,2,0,2,1,17,TRUE,2015-01-31,Utah Valley,A
D. Austin,F,29,1,2,0,0,3,4,1,3,4,0,1,2,1,3,5,TRUE,2015-01-31,Utah Valley,A
M. Harrison,G,37,5,12,4,5,3,4,0,2,2,7,0,0,2,0,17,TRUE,2015-01-31,Utah Valley,A
F. Williams Jr.,G,20,4,7,1,2,0,0,0,1,1,1,0,0,0,0,9,TRUE,2015-01-31,Utah Valley,A
J. Rivas,F,3,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-01-31,Utah Valley,A
T. Smith,C,13,0,2,0,0,0,0,2,0,2,1,2,1,0,4,0,FALSE,2015-01-31,Utah Valley,A
B. Newbill,G,8,2,3,0,0,0,0,0,2,2,0,0,2,0,0,4,FALSE,2015-01-31,Utah Valley,A
D. Taylor,G,17,1,5,0,4,0,1,0,0,0,0,0,0,0,1,2,FALSE,2015-01-31,Utah Valley,A
C. Jennings,G,8,1,2,0,0,1,2,0,1,1,1,0,0,0,0,3,FALSE,2015-01-31,Utah Valley,A
N. Knight,G,16,2,4,1,2,2,6,1,4,5,0,2,1,1,3,7,FALSE,2015-01-31,Utah Valley,A
TEAM,NA,NA,21,51,8,18,16,25,7,23,30,10,8,6,7,14,66,FALSE,2015-01-31,Utah Valley,A
