player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Holliday,F,31,4,9,0,1,7,7,3,3,6,0,0,0,2,2,15,TRUE,2015-03-07,UT Rio Grande Valley,A
T. Smith,C,26,2,2,0,0,0,0,4,3,7,0,1,2,2,4,4,TRUE,2015-03-07,UT Rio Grande Valley,A
M. Harrison,G,39,5,17,0,7,6,8,1,1,2,2,0,0,1,1,16,TRUE,2015-03-07,UT Rio Grande Valley,A
F. Williams Jr.,G,30,0,5,0,4,0,0,0,5,5,2,0,1,1,1,0,TRUE,2015-03-07,UT Rio Grande Valley,A
D. Taylor,G,26,1,7,0,3,0,0,2,0,2,1,0,0,0,2,2,TRUE,2015-03-07,UT Rio Grande Valley,A
I. Kreuer,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,UT Rio Grande Valley,A
D. Austin,F,14,0,0,0,0,1,2,0,3,3,0,1,0,2,2,1,FALSE,2015-03-07,UT Rio Grande Valley,A
B. Newbill,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-07,UT Rio Grande Valley,A
K. Franceschi,G,7,1,3,0,2,0,0,1,2,3,0,0,0,0,1,2,FALSE,2015-03-07,UT Rio Grande Valley,A
C. Jennings,G,6,1,1,1,1,0,0,0,1,1,0,1,0,1,3,3,FALSE,2015-03-07,UT Rio Grande Valley,A
N. Knight,G,15,4,7,0,2,0,0,0,0,0,0,3,0,1,2,8,FALSE,2015-03-07,UT Rio Grande Valley,A
TEAM,NA,NA,18,52,1,20,14,17,14,21,35,5,6,3,11,19,51,FALSE,2015-03-07,UT Rio Grande Valley,A
