player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,22,2,5,0,1,0,0,3,0,3,1,1,1,1,3,4,TRUE,2014-12-22,Tennessee Tech,H
T. Smith,C,9,0,2,0,0,0,1,0,2,2,0,0,1,1,3,0,TRUE,2014-12-22,Tennessee Tech,H
C. Jennings,G,14,1,5,0,3,0,0,0,2,2,0,1,0,0,2,2,TRUE,2014-12-22,Tennessee Tech,H
M. Harrison,G,34,4,16,0,6,8,11,1,1,2,3,0,0,1,2,16,TRUE,2014-12-22,Tennessee Tech,H
F. Williams Jr.,G,29,2,10,2,6,2,4,1,1,2,1,2,0,1,1,8,TRUE,2014-12-22,Tennessee Tech,H
I. Kreuer,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-22,Tennessee Tech,H
R. Holliday,F,23,3,6,0,1,3,4,0,3,3,1,2,0,0,5,9,FALSE,2014-12-22,Tennessee Tech,H
B. Newbill,G,23,3,5,0,0,1,4,1,3,4,1,1,1,3,1,7,FALSE,2014-12-22,Tennessee Tech,H
K. Franceschi,G,5,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2014-12-22,Tennessee Tech,H
D. Taylor,G,15,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2014-12-22,Tennessee Tech,H
N. Knight,G,20,4,6,1,3,3,5,1,0,1,1,1,0,0,3,12,FALSE,2014-12-22,Tennessee Tech,H
TEAM,NA,NA,20,57,3,21,17,29,9,14,23,9,9,3,9,23,60,FALSE,2014-12-22,Tennessee Tech,H
