player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kreuer,F,23,2,4,0,0,0,0,0,2,2,0,0,0,1,2,4,TRUE,2015-01-10,New Mexico State,A
R. Holliday,F,26,4,7,1,1,0,0,3,1,4,0,0,0,1,0,9,TRUE,2015-01-10,New Mexico State,A
D. Austin,F,20,3,7,0,0,2,3,2,3,5,0,0,0,1,3,8,TRUE,2015-01-10,New Mexico State,A
D. Taylor,G,27,1,4,0,2,2,2,1,2,3,2,0,0,3,2,4,TRUE,2015-01-10,New Mexico State,A
M. Harrison,G,27,4,8,2,4,2,4,1,1,2,0,0,0,1,1,12,TRUE,2015-01-10,New Mexico State,A
J. Rivas,F,18,1,7,0,3,0,0,0,0,0,1,0,0,2,2,2,FALSE,2015-01-10,New Mexico State,A
B. Newbill,G,6,0,2,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2015-01-10,New Mexico State,A
F. Williams Jr.,G,23,0,2,0,2,2,2,1,1,2,1,1,0,0,0,2,FALSE,2015-01-10,New Mexico State,A
K. Franceschi,G,16,0,2,0,1,0,1,1,1,2,1,1,0,1,0,0,FALSE,2015-01-10,New Mexico State,A
C. Jennings,G,14,1,3,0,1,1,1,3,0,3,0,0,0,1,2,3,FALSE,2015-01-10,New Mexico State,A
TEAM,NA,NA,16,46,3,14,10,15,14,11,25,5,2,0,11,14,45,FALSE,2015-01-10,New Mexico State,A
