player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,33,2,6,0,1,1,6,2,7,9,3,0,2,3,3,5,TRUE,2014-12-30,Canisius,A
R. Holliday,F,24,1,6,1,2,0,0,0,7,7,0,0,0,3,3,3,TRUE,2014-12-30,Canisius,A
T. Smith,C,27,2,4,0,0,0,0,2,5,7,0,3,1,0,4,4,TRUE,2014-12-30,Canisius,A
M. Harrison,G,31,5,11,1,3,12,15,0,0,0,2,1,0,4,2,23,TRUE,2014-12-30,Canisius,A
F. Williams Jr.,G,27,2,5,1,3,0,0,0,2,2,1,1,0,0,0,5,TRUE,2014-12-30,Canisius,A
I. Kreuer,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2014-12-30,Canisius,A
B. Newbill,G,14,1,5,0,0,0,0,1,1,2,0,1,0,4,0,2,FALSE,2014-12-30,Canisius,A
K. Franceschi,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,Canisius,A
D. Taylor,G,16,1,6,1,3,2,2,0,0,0,1,1,0,0,1,5,FALSE,2014-12-30,Canisius,A
C. Jennings,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,Canisius,A
N. Knight,G,18,1,4,0,3,4,4,0,1,1,0,1,0,1,3,6,FALSE,2014-12-30,Canisius,A
TEAM,NA,NA,15,48,4,15,21,29,10,25,35,7,8,3,15,18,55,FALSE,2014-12-30,Canisius,A
