player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,26,3,9,0,0,1,2,6,6,12,0,0,0,3,1,7,TRUE,2015-01-03,Miami OH,A
R. Holliday,F,26,5,8,2,5,2,3,2,5,7,3,1,0,0,3,14,TRUE,2015-01-03,Miami OH,A
T. Smith,C,24,1,2,0,0,0,0,0,1,1,1,1,1,0,1,2,TRUE,2015-01-03,Miami OH,A
M. Harrison,G,37,4,12,1,6,4,5,2,1,3,4,2,0,2,5,13,TRUE,2015-01-03,Miami OH,A
D. Taylor,G,25,4,9,4,6,0,0,0,4,4,1,0,0,3,4,12,TRUE,2015-01-03,Miami OH,A
I. Kreuer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-03,Miami OH,A
B. Newbill,G,6,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2015-01-03,Miami OH,A
K. Franceschi,G,7,3,5,1,2,0,0,0,0,0,0,0,0,4,3,7,FALSE,2015-01-03,Miami OH,A
F. Williams Jr.,G,24,2,9,0,7,0,0,1,3,4,1,0,0,0,0,4,FALSE,2015-01-03,Miami OH,A
C. Jennings,G,23,1,3,0,1,0,0,2,2,4,4,0,0,1,0,2,FALSE,2015-01-03,Miami OH,A
TEAM,NA,NA,23,58,8,27,7,10,14,24,38,14,4,1,16,18,61,FALSE,2015-01-03,Miami OH,A
