player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Holliday,F,29,5,7,1,1,4,4,1,4,5,0,1,0,1,4,15,TRUE,2015-03-13,Seattle,N
T. Smith,C,19,0,2,0,0,0,0,3,1,4,0,0,2,0,3,0,TRUE,2015-03-13,Seattle,N
M. Harrison,G,28,1,11,1,5,9,10,0,2,2,4,2,0,1,4,12,TRUE,2015-03-13,Seattle,N
F. Williams Jr.,G,32,3,7,3,5,0,0,2,2,4,2,2,1,1,1,9,TRUE,2015-03-13,Seattle,N
D. Taylor,G,33,5,13,3,8,3,4,1,1,2,0,1,0,0,4,16,TRUE,2015-03-13,Seattle,N
I. Kreuer,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-13,Seattle,N
D. Austin,F,12,0,3,0,0,0,0,2,1,3,1,0,1,1,2,0,FALSE,2015-03-13,Seattle,N
B. Newbill,G,7,2,4,0,1,0,0,0,1,1,0,0,0,1,0,4,FALSE,2015-03-13,Seattle,N
C. Jennings,G,13,1,3,0,0,0,0,0,0,0,0,0,1,0,4,2,FALSE,2015-03-13,Seattle,N
N. Knight,G,23,2,4,0,1,1,1,1,3,4,2,2,0,0,0,5,FALSE,2015-03-13,Seattle,N
TEAM,NA,NA,19,54,8,21,17,19,11,16,27,9,8,5,5,23,63,FALSE,2015-03-13,Seattle,N
