player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Holliday,F,15,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2014-11-14,Missouri,A
S. Shayok,F,32,5,6,0,0,0,0,3,4,7,2,1,1,4,1,10,TRUE,2014-11-14,Missouri,A
T. Smith,C,15,2,5,0,0,1,3,3,2,5,0,0,0,0,5,5,TRUE,2014-11-14,Missouri,A
M. Harrison,G,28,5,14,1,2,15,16,2,2,4,3,3,0,2,3,26,TRUE,2014-11-14,Missouri,A
F. Williams Jr.,G,28,2,9,1,4,2,2,1,6,7,0,0,0,1,0,7,TRUE,2014-11-14,Missouri,A
I. Kreuer,F,9,0,1,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2014-11-14,Missouri,A
D. Austin,F,10,1,3,0,0,0,0,1,1,2,0,1,0,0,1,2,FALSE,2014-11-14,Missouri,A
K. Franceschi,G,6,0,2,0,1,2,2,1,0,1,0,0,0,0,2,2,FALSE,2014-11-14,Missouri,A
D. Taylor,G,13,2,3,2,2,0,0,0,2,2,1,1,0,3,1,6,FALSE,2014-11-14,Missouri,A
C. Jennings,G,15,2,3,2,3,0,0,0,1,1,1,0,0,1,2,6,FALSE,2014-11-14,Missouri,A
B. Newbill,G,20,1,6,0,1,1,4,3,5,8,1,0,0,1,1,3,FALSE,2014-11-14,Missouri,A
M. Wedel,G,9,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2014-11-14,Missouri,A
TEAM,NA,NA,20,54,6,14,23,29,15,28,43,9,6,1,15,18,69,FALSE,2014-11-14,Missouri,A
