player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kreuer,F,22,2,2,0,0,0,0,0,0,0,0,1,0,0,2,4,TRUE,2015-01-22,CSU Bakersfield,H
R. Holliday,F,23,0,4,0,3,3,8,1,5,6,1,0,0,3,2,3,TRUE,2015-01-22,CSU Bakersfield,H
D. Austin,F,26,2,3,0,0,2,4,2,4,6,1,1,3,2,2,6,TRUE,2015-01-22,CSU Bakersfield,H
M. Harrison,G,31,5,12,1,4,6,10,1,2,3,3,2,0,1,3,17,TRUE,2015-01-22,CSU Bakersfield,H
F. Williams Jr.,G,34,2,6,2,3,1,2,0,3,3,1,0,0,1,1,7,TRUE,2015-01-22,CSU Bakersfield,H
J. Rivas,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2015-01-22,CSU Bakersfield,H
B. Newbill,G,7,1,3,0,1,2,4,1,2,3,0,0,0,0,2,4,FALSE,2015-01-22,CSU Bakersfield,H
K. Franceschi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,CSU Bakersfield,H
D. Taylor,G,17,2,3,1,2,1,1,0,0,0,3,1,0,1,1,6,FALSE,2015-01-22,CSU Bakersfield,H
C. Jennings,G,13,3,4,1,2,0,0,0,0,0,0,0,1,1,2,7,FALSE,2015-01-22,CSU Bakersfield,H
N. Knight,G,20,3,6,2,4,2,2,0,2,2,3,0,0,1,3,10,FALSE,2015-01-22,CSU Bakersfield,H
TEAM,NA,NA,21,44,7,19,17,31,5,19,24,13,5,4,11,18,66,FALSE,2015-01-22,CSU Bakersfield,H
