player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Holliday,F,31,5,10,1,5,5,6,1,3,4,2,1,0,2,3,16,TRUE,2015-02-26,Utah Valley,H
T. Smith,C,19,3,4,0,0,3,4,4,5,9,0,0,1,1,2,9,TRUE,2015-02-26,Utah Valley,H
M. Harrison,G,37,5,14,2,5,2,3,1,6,7,5,4,0,1,1,14,TRUE,2015-02-26,Utah Valley,H
F. Williams Jr.,G,30,3,10,3,7,0,0,1,3,4,1,2,0,2,0,9,TRUE,2015-02-26,Utah Valley,H
D. Taylor,G,31,2,6,2,5,0,0,2,3,5,2,1,0,0,1,6,TRUE,2015-02-26,Utah Valley,H
J. Rivas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-26,Utah Valley,H
I. Kreuer,F,7,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-26,Utah Valley,H
D. Austin,F,8,0,0,0,0,0,2,1,0,1,2,0,1,0,3,0,FALSE,2015-02-26,Utah Valley,H
K. Franceschi,G,20,3,5,2,2,2,3,1,2,3,0,0,0,1,0,10,FALSE,2015-02-26,Utah Valley,H
C. Jennings,G,15,2,4,1,3,0,0,0,3,3,1,1,0,1,2,5,FALSE,2015-02-26,Utah Valley,H
TEAM,NA,NA,23,55,11,27,12,18,13,26,39,13,9,2,9,14,69,FALSE,2015-02-26,Utah Valley,H
