player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shayok,F,16,5,8,0,0,0,0,0,3,3,2,1,0,0,4,10,TRUE,2014-11-17,Kansas State,A
T. Smith,C,15,2,3,0,0,1,1,0,0,0,0,2,1,3,4,5,TRUE,2014-11-17,Kansas State,A
B. Newbill,G,24,3,3,1,1,4,6,1,1,2,1,1,0,1,1,11,TRUE,2014-11-17,Kansas State,A
M. Harrison,G,33,7,14,3,6,4,5,0,2,2,5,2,0,2,3,21,TRUE,2014-11-17,Kansas State,A
F. Williams Jr.,G,19,2,7,1,4,0,0,0,5,5,2,0,0,2,0,5,TRUE,2014-11-17,Kansas State,A
I. Kreuer,F,16,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2014-11-17,Kansas State,A
D. Austin,F,10,2,5,0,0,0,0,2,2,4,0,0,0,1,0,4,FALSE,2014-11-17,Kansas State,A
M. Wedel,G,10,1,2,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2014-11-17,Kansas State,A
K. Franceschi,G,10,1,3,0,1,4,4,1,0,1,1,0,0,1,0,6,FALSE,2014-11-17,Kansas State,A
D. Taylor,G,19,0,2,0,1,2,2,1,0,1,3,2,0,2,4,2,FALSE,2014-11-17,Kansas State,A
C. Jennings,G,17,1,4,1,3,1,2,0,2,2,2,0,1,1,1,4,FALSE,2014-11-17,Kansas State,A
N. Knight,G,11,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,FALSE,2014-11-17,Kansas State,A
TEAM,NA,NA,25,53,7,18,16,20,7,15,22,17,9,2,16,24,73,FALSE,2014-11-17,Kansas State,A
