player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Holliday,F,23,2,4,2,3,2,2,1,3,4,1,0,0,3,3,8,TRUE,2014-12-06,South Dakota State,A
S. Shayok,F,12,1,3,1,1,1,2,1,1,2,0,1,1,1,0,4,TRUE,2014-12-06,South Dakota State,A
M. Harrison,G,34,4,13,2,7,2,2,0,3,3,2,2,0,7,2,12,TRUE,2014-12-06,South Dakota State,A
F. Williams Jr.,G,19,2,7,0,1,2,2,0,2,2,0,0,0,0,2,6,TRUE,2014-12-06,South Dakota State,A
N. Knight,G,9,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,TRUE,2014-12-06,South Dakota State,A
I. Kreuer,F,14,1,4,0,0,1,2,1,1,2,0,1,0,0,5,3,FALSE,2014-12-06,South Dakota State,A
D. Austin,F,12,1,3,0,0,0,1,4,1,5,1,0,0,1,2,2,FALSE,2014-12-06,South Dakota State,A
T. Smith,C,18,0,0,0,0,0,0,1,4,5,1,0,3,1,3,0,FALSE,2014-12-06,South Dakota State,A
K. Franceschi,G,11,2,4,0,0,3,3,0,0,0,2,0,0,0,2,7,FALSE,2014-12-06,South Dakota State,A
D. Taylor,G,27,4,8,1,2,1,2,0,1,1,1,0,0,1,1,10,FALSE,2014-12-06,South Dakota State,A
C. Jennings,G,12,2,4,1,2,0,0,0,0,0,1,1,0,0,4,5,FALSE,2014-12-06,South Dakota State,A
B. Newbill,G,9,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-12-06,South Dakota State,A
TEAM,NA,NA,20,53,7,17,14,18,14,17,31,9,5,4,16,25,61,FALSE,2014-12-06,South Dakota State,A
