player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Holliday,F,13,0,2,0,1,4,4,0,4,4,2,1,2,1,0,4,TRUE,2014-11-19,Missouri Science & Technology,H
S. Shayok,F,23,5,5,0,0,3,4,1,8,9,0,0,1,0,3,13,TRUE,2014-11-19,Missouri Science & Technology,H
B. Newbill,G,22,6,10,2,4,0,0,0,4,4,1,3,1,2,1,14,TRUE,2014-11-19,Missouri Science & Technology,H
M. Harrison,G,22,4,10,0,3,5,7,0,1,1,11,4,0,2,4,13,TRUE,2014-11-19,Missouri Science & Technology,H
D. Taylor,G,22,2,5,1,2,0,0,0,1,1,1,1,0,3,1,5,TRUE,2014-11-19,Missouri Science & Technology,H
I. Kreuer,F,9,0,1,0,0,4,6,3,0,3,0,0,0,2,1,4,FALSE,2014-11-19,Missouri Science & Technology,H
D. Austin,F,22,2,4,0,0,1,3,1,1,2,1,1,0,3,1,5,FALSE,2014-11-19,Missouri Science & Technology,H
T. Smith,C,16,2,3,0,0,0,2,2,1,3,0,0,4,1,5,4,FALSE,2014-11-19,Missouri Science & Technology,H
K. Franceschi,G,10,1,2,0,1,0,0,1,0,1,0,0,0,5,3,2,FALSE,2014-11-19,Missouri Science & Technology,H
F. Williams Jr.,G,18,6,9,1,3,0,0,0,1,1,1,1,1,1,0,13,FALSE,2014-11-19,Missouri Science & Technology,H
M. Wedel,G,8,1,2,1,1,2,2,1,0,1,0,1,0,1,3,5,FALSE,2014-11-19,Missouri Science & Technology,H
N. Knight,G,15,2,5,1,2,3,5,2,2,4,3,2,0,2,2,8,FALSE,2014-11-19,Missouri Science & Technology,H
TEAM,NA,NA,31,58,6,17,22,33,12,23,35,20,14,9,24,24,90,FALSE,2014-11-19,Missouri Science & Technology,H
