player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Holliday,F,36,5,14,2,4,6,6,2,6,8,3,2,0,1,2,18,TRUE,2015-03-12,UT Rio Grande Valley,N
T. Smith,C,22,0,3,0,0,1,4,3,4,7,0,0,0,1,4,1,TRUE,2015-03-12,UT Rio Grande Valley,N
M. Harrison,G,37,4,15,0,5,6,7,0,2,2,6,0,0,3,4,14,TRUE,2015-03-12,UT Rio Grande Valley,N
F. Williams Jr.,G,33,2,6,2,5,0,0,0,9,9,0,0,1,2,3,6,TRUE,2015-03-12,UT Rio Grande Valley,N
D. Taylor,G,31,6,8,3,4,1,2,2,0,2,1,1,0,1,4,16,TRUE,2015-03-12,UT Rio Grande Valley,N
I. Kreuer,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-03-12,UT Rio Grande Valley,N
D. Austin,F,13,3,4,0,0,0,0,1,0,1,0,1,1,0,0,6,FALSE,2015-03-12,UT Rio Grande Valley,N
C. Jennings,G,11,1,2,0,1,2,2,1,0,1,0,1,0,1,3,4,FALSE,2015-03-12,UT Rio Grande Valley,N
N. Knight,G,11,2,2,0,0,1,4,0,1,1,0,0,0,0,2,5,FALSE,2015-03-12,UT Rio Grande Valley,N
TEAM,NA,NA,23,54,7,19,17,25,11,24,35,10,5,2,10,23,70,FALSE,2015-03-12,UT Rio Grande Valley,N
