player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,20,1,4,1,2,1,2,0,2,2,1,1,2,1,1,4,TRUE,2014-11-29,William Jewell,H
R. Holliday,F,13,1,4,1,4,0,0,0,2,2,0,0,0,0,3,3,TRUE,2014-11-29,William Jewell,H
T. Smith,C,11,2,3,0,0,0,1,3,1,4,0,1,0,3,2,4,TRUE,2014-11-29,William Jewell,H
N. Knight,G,18,2,5,0,1,4,4,3,2,5,3,4,0,2,0,8,TRUE,2014-11-29,William Jewell,H
M. Harrison,G,20,6,12,0,2,4,6,1,1,2,5,5,0,1,2,16,TRUE,2014-11-29,William Jewell,H
I. Kreuer,F,23,1,2,0,0,1,2,1,3,4,0,0,1,1,1,3,FALSE,2014-11-29,William Jewell,H
K. Franceschi,G,19,2,3,0,0,5,7,1,2,3,0,1,0,2,1,9,FALSE,2014-11-29,William Jewell,H
D. Taylor,G,13,3,7,1,3,0,0,1,2,3,2,3,0,0,1,7,FALSE,2014-11-29,William Jewell,H
C. Jennings,G,13,3,4,1,2,0,0,1,1,2,0,0,0,1,2,7,FALSE,2014-11-29,William Jewell,H
B. Newbill,G,24,6,10,0,2,1,2,1,4,5,0,2,0,3,0,13,FALSE,2014-11-29,William Jewell,H
M. Wedel,G,13,0,3,0,3,0,0,2,1,3,2,3,0,0,1,0,FALSE,2014-11-29,William Jewell,H
F. Williams Jr.,G,13,4,6,2,2,0,0,0,2,2,1,2,0,0,1,10,FALSE,2014-11-29,William Jewell,H
TEAM,NA,NA,31,63,6,21,16,24,15,23,38,14,22,3,15,15,84,FALSE,2014-11-29,William Jewell,H
