player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kreuer,F,16,1,3,0,0,0,0,1,2,3,0,0,1,0,3,2,TRUE,2015-02-07,New Mexico State,H
R. Holliday,F,29,6,7,1,2,2,3,0,2,2,1,1,0,2,0,15,TRUE,2015-02-07,New Mexico State,H
D. Austin,F,21,1,6,0,0,1,1,0,0,0,0,0,0,1,3,3,TRUE,2015-02-07,New Mexico State,H
M. Harrison,G,35,8,16,0,3,3,6,0,0,0,5,0,0,5,4,19,TRUE,2015-02-07,New Mexico State,H
F. Williams Jr.,G,33,3,8,3,5,0,0,1,2,3,2,0,1,0,2,9,TRUE,2015-02-07,New Mexico State,H
T. Smith,C,11,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,FALSE,2015-02-07,New Mexico State,H
B. Newbill,G,6,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2015-02-07,New Mexico State,H
D. Taylor,G,17,3,4,1,2,2,3,0,2,2,1,1,0,3,2,9,FALSE,2015-02-07,New Mexico State,H
C. Jennings,G,15,1,2,0,0,1,2,0,0,0,2,0,0,0,3,3,FALSE,2015-02-07,New Mexico State,H
N. Knight,G,17,1,3,0,2,0,0,0,0,0,2,0,0,0,2,2,FALSE,2015-02-07,New Mexico State,H
TEAM,NA,NA,24,49,5,14,10,17,4,9,13,13,4,4,12,22,63,FALSE,2015-02-07,New Mexico State,H
