player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Holliday,F,32,6,11,2,4,5,5,2,0,2,1,1,0,3,0,19,TRUE,2015-02-14,Chicago State,A
D. Austin,F,19,1,4,0,0,0,0,2,1,3,1,1,0,1,2,2,TRUE,2015-02-14,Chicago State,A
T. Smith,C,25,1,1,0,0,1,2,1,4,5,0,1,4,1,2,3,TRUE,2015-02-14,Chicago State,A
M. Harrison,G,34,2,8,1,5,4,7,0,2,2,3,2,0,0,2,9,TRUE,2015-02-14,Chicago State,A
F. Williams Jr.,G,30,3,6,2,3,1,2,0,3,3,1,0,0,2,1,9,TRUE,2015-02-14,Chicago State,A
I. Kreuer,F,6,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2015-02-14,Chicago State,A
B. Newbill,G,9,2,2,0,0,0,0,1,0,1,0,0,0,1,2,4,FALSE,2015-02-14,Chicago State,A
D. Taylor,G,22,1,6,1,3,4,4,1,5,6,2,1,0,2,3,7,FALSE,2015-02-14,Chicago State,A
C. Jennings,G,14,2,3,0,1,0,0,0,2,2,0,2,0,1,2,4,FALSE,2015-02-14,Chicago State,A
N. Knight,G,9,0,1,0,0,2,2,0,0,0,2,0,0,0,2,2,FALSE,2015-02-14,Chicago State,A
B. Moultrie,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-14,Chicago State,A
TEAM,NA,NA,19,45,6,16,17,22,8,19,27,11,8,4,11,16,61,FALSE,2015-02-14,Chicago State,A
