player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Holliday,F,17,1,3,0,1,0,0,0,3,3,1,0,0,3,0,2,TRUE,2014-12-09,Iowa State,A
D. Austin,F,25,2,5,0,1,0,0,0,6,6,1,1,0,3,4,4,TRUE,2014-12-09,Iowa State,A
T. Smith,C,19,1,3,0,0,0,0,1,3,4,0,0,0,2,3,2,TRUE,2014-12-09,Iowa State,A
M. Harrison,G,32,5,16,0,4,0,0,0,5,5,1,0,0,3,2,10,TRUE,2014-12-09,Iowa State,A
F. Williams Jr.,G,29,5,10,3,6,1,2,0,2,2,1,2,0,1,1,14,TRUE,2014-12-09,Iowa State,A
I. Kreuer,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-09,Iowa State,A
B. Newbill,G,12,1,2,0,1,0,0,0,0,0,2,1,1,1,2,2,FALSE,2014-12-09,Iowa State,A
K. Franceschi,G,9,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2014-12-09,Iowa State,A
D. Taylor,G,16,1,3,1,3,2,2,0,0,0,0,0,0,0,1,5,FALSE,2014-12-09,Iowa State,A
C. Jennings,G,21,4,6,3,4,0,0,0,0,0,1,0,0,1,2,11,FALSE,2014-12-09,Iowa State,A
N. Knight,G,16,2,4,0,1,2,2,4,0,4,3,1,0,2,3,6,FALSE,2014-12-09,Iowa State,A
TEAM,NA,NA,22,53,7,21,5,6,6,19,25,11,5,1,16,20,56,FALSE,2014-12-09,Iowa State,A
