player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kreuer,F,18,2,4,0,0,0,0,3,3,6,0,0,2,2,3,4,TRUE,2015-01-17,Chicago State,H
R. Holliday,F,22,2,6,0,1,0,2,3,4,7,2,0,0,5,1,4,TRUE,2015-01-17,Chicago State,H
D. Austin,F,26,3,7,0,0,2,4,4,1,5,0,1,0,1,4,8,TRUE,2015-01-17,Chicago State,H
M. Harrison,G,34,5,14,4,8,10,13,0,4,4,1,1,0,2,1,24,TRUE,2015-01-17,Chicago State,H
F. Williams Jr.,G,35,3,9,3,7,0,0,1,1,2,2,1,1,1,0,9,TRUE,2015-01-17,Chicago State,H
J. Rivas,F,5,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2015-01-17,Chicago State,H
D. Taylor,G,23,2,6,1,3,2,3,0,2,2,3,2,0,2,2,7,FALSE,2015-01-17,Chicago State,H
C. Jennings,G,17,1,4,1,1,2,2,2,0,2,2,0,0,2,1,5,FALSE,2015-01-17,Chicago State,H
N. Knight,G,20,0,3,0,2,3,4,0,2,2,3,2,0,1,2,3,FALSE,2015-01-17,Chicago State,H
TEAM,NA,NA,18,57,9,22,19,28,20,20,40,13,7,3,16,14,64,FALSE,2015-01-17,Chicago State,H
