player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kreuer,F,9,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,TRUE,2015-02-05,UT Rio Grande Valley,H
R. Holliday,F,20,2,7,0,2,2,2,1,4,5,1,1,0,5,3,6,TRUE,2015-02-05,UT Rio Grande Valley,H
D. Austin,F,24,5,8,0,0,0,0,2,2,4,2,2,2,0,3,10,TRUE,2015-02-05,UT Rio Grande Valley,H
M. Harrison,G,32,8,13,2,5,2,3,1,1,2,6,3,0,2,1,20,TRUE,2015-02-05,UT Rio Grande Valley,H
F. Williams Jr.,G,28,1,7,0,5,1,1,0,0,0,4,1,0,0,0,3,TRUE,2015-02-05,UT Rio Grande Valley,H
T. Smith,C,15,2,2,0,0,0,0,1,3,4,0,1,0,1,2,4,FALSE,2015-02-05,UT Rio Grande Valley,H
B. Newbill,G,20,5,8,0,2,1,2,2,3,5,0,1,0,1,3,11,FALSE,2015-02-05,UT Rio Grande Valley,H
D. Taylor,G,20,2,7,2,4,2,2,1,2,3,2,1,1,1,1,8,FALSE,2015-02-05,UT Rio Grande Valley,H
C. Jennings,G,22,3,5,1,2,1,2,3,2,5,2,2,0,1,2,8,FALSE,2015-02-05,UT Rio Grande Valley,H
N. Knight,G,10,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2015-02-05,UT Rio Grande Valley,H
TEAM,NA,NA,28,58,5,20,9,12,11,18,29,17,15,3,13,19,70,FALSE,2015-02-05,UT Rio Grande Valley,H
