player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kreuer,F,31,1,3,0,0,1,1,2,4,6,0,0,2,2,4,3,TRUE,2015-01-24,Seattle,H
R. Holliday,F,17,1,3,1,3,0,0,0,2,2,2,0,0,0,2,3,TRUE,2015-01-24,Seattle,H
D. Austin,F,14,2,4,0,1,0,0,1,3,4,1,0,0,0,1,4,TRUE,2015-01-24,Seattle,H
M. Harrison,G,28,7,14,4,9,5,6,2,0,2,5,3,0,4,4,23,TRUE,2015-01-24,Seattle,H
F. Williams Jr.,G,33,3,10,1,6,0,1,0,3,3,5,3,0,0,0,7,TRUE,2015-01-24,Seattle,H
J. Rivas,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-24,Seattle,H
T. Smith,C,4,1,1,0,0,1,1,1,1,2,0,0,0,1,0,3,FALSE,2015-01-24,Seattle,H
B. Newbill,G,6,3,3,0,0,0,0,0,0,0,0,0,0,1,1,6,FALSE,2015-01-24,Seattle,H
K. Franceschi,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-24,Seattle,H
D. Taylor,G,17,1,3,1,2,4,4,0,3,3,2,2,0,1,3,7,FALSE,2015-01-24,Seattle,H
C. Jennings,G,22,4,7,3,6,0,0,0,0,0,2,0,0,1,2,11,FALSE,2015-01-24,Seattle,H
N. Knight,G,23,2,5,2,5,2,6,0,5,5,2,2,0,1,2,8,FALSE,2015-01-24,Seattle,H
TEAM,NA,NA,25,55,12,33,13,19,6,21,27,20,10,2,11,20,75,FALSE,2015-01-24,Seattle,H
