player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Holliday,F,27,4,9,1,2,0,0,2,5,7,0,1,0,2,2,9,TRUE,2014-12-03,Milwaukee,A
S. Shayok,F,35,4,8,1,1,2,6,3,4,7,1,1,1,0,3,11,TRUE,2014-12-03,Milwaukee,A
T. Smith,C,15,0,5,0,0,0,0,3,2,5,0,0,1,1,2,0,TRUE,2014-12-03,Milwaukee,A
M. Harrison,G,32,5,14,2,5,2,2,0,2,2,3,2,0,4,3,14,TRUE,2014-12-03,Milwaukee,A
N. Knight,G,17,1,6,0,3,2,4,2,1,3,0,4,0,1,0,4,TRUE,2014-12-03,Milwaukee,A
I. Kreuer,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-12-03,Milwaukee,A
D. Austin,F,12,1,3,0,1,0,0,1,2,3,1,0,1,1,3,2,FALSE,2014-12-03,Milwaukee,A
K. Franceschi,G,4,1,2,0,0,2,2,0,0,0,0,1,0,0,0,4,FALSE,2014-12-03,Milwaukee,A
D. Taylor,G,23,2,6,0,2,0,0,0,1,1,1,1,0,0,2,4,FALSE,2014-12-03,Milwaukee,A
C. Jennings,G,14,2,2,0,0,0,0,0,0,0,1,1,0,1,0,4,FALSE,2014-12-03,Milwaukee,A
B. Newbill,G,11,1,5,0,0,0,0,1,3,4,0,2,0,1,1,2,FALSE,2014-12-03,Milwaukee,A
F. Williams Jr.,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-03,Milwaukee,A
TEAM,NA,NA,22,62,4,15,8,14,14,22,36,7,13,3,12,18,56,FALSE,2014-12-03,Milwaukee,A
