player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Holliday,F,29,2,6,1,1,8,8,3,5,8,3,1,0,0,1,13,TRUE,2014-11-26,Youngstown St,A
S. Shayok,F,35,3,8,0,0,1,2,3,5,8,0,2,0,3,2,7,TRUE,2014-11-26,Youngstown St,A
T. Smith,C,17,1,2,0,0,1,1,2,0,2,0,2,1,0,3,3,TRUE,2014-11-26,Youngstown St,A
M. Harrison,G,28,9,23,0,4,2,5,2,2,4,2,4,0,6,3,20,TRUE,2014-11-26,Youngstown St,A
N. Knight,G,15,2,3,0,1,1,2,1,0,1,0,2,0,2,4,5,TRUE,2014-11-26,Youngstown St,A
I. Kreuer,F,8,0,1,0,1,0,0,0,2,2,0,0,1,1,0,0,FALSE,2014-11-26,Youngstown St,A
D. Austin,F,14,1,6,1,1,0,0,2,4,6,0,0,0,0,0,3,FALSE,2014-11-26,Youngstown St,A
K. Franceschi,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-11-26,Youngstown St,A
D. Taylor,G,16,1,4,1,3,1,2,0,3,3,0,0,0,1,2,4,FALSE,2014-11-26,Youngstown St,A
C. Jennings,G,12,1,4,1,2,2,2,0,1,1,0,1,0,1,0,5,FALSE,2014-11-26,Youngstown St,A
B. Newbill,G,6,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2014-11-26,Youngstown St,A
M. Wedel,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-11-26,Youngstown St,A
F. Williams Jr.,G,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-11-26,Youngstown St,A
TEAM,NA,NA,21,60,4,14,17,24,16,23,39,6,12,2,16,16,63,FALSE,2014-11-26,Youngstown St,A
