player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Holliday,F,32,5,10,3,4,1,3,5,5,10,1,2,0,2,3,14,TRUE,2014-11-22,Little Rock,A
S. Shayok,F,24,1,5,0,0,4,5,5,6,11,1,1,1,6,3,6,TRUE,2014-11-22,Little Rock,A
B. Newbill,G,14,0,4,0,1,2,4,2,0,2,0,0,0,1,2,2,TRUE,2014-11-22,Little Rock,A
M. Harrison,G,35,6,10,1,2,2,7,2,1,3,3,1,0,2,3,15,TRUE,2014-11-22,Little Rock,A
N. Knight,G,8,0,0,0,0,0,0,0,2,2,1,0,0,1,5,0,TRUE,2014-11-22,Little Rock,A
D. Austin,F,7,2,3,0,0,0,0,0,2,2,1,0,1,0,1,4,FALSE,2014-11-22,Little Rock,A
T. Smith,C,14,1,1,0,0,0,1,0,1,1,0,1,1,1,1,2,FALSE,2014-11-22,Little Rock,A
K. Franceschi,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-11-22,Little Rock,A
D. Taylor,G,26,4,11,2,5,0,0,0,3,3,3,1,0,3,2,10,FALSE,2014-11-22,Little Rock,A
M. Wedel,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Little Rock,A
F. Williams Jr.,G,28,6,13,3,9,0,0,0,0,0,1,0,0,2,2,15,FALSE,2014-11-22,Little Rock,A
TEAM,NA,NA,25,60,9,23,9,20,15,20,35,12,6,3,18,23,68,FALSE,2014-11-22,Little Rock,A
