player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239788,Y. Paul,9,1,1,0,0,0,0,0,0,0,0,0,2,1,2,2,Eastern Kentucky,Bellarmine,TRUE,TRUE,2025-01-18,H
4898333,M. Myrick,32,3,3,0,0,6,7,2,6,8,2,2,2,1,1,12,Eastern Kentucky,Bellarmine,TRUE,TRUE,2025-01-18,H
4703234,D. Blanton,38,2,6,0,2,6,6,0,2,2,2,1,0,2,4,10,Eastern Kentucky,Bellarmine,TRUE,TRUE,2025-01-18,H
5239784,G. Kimble III,36,7,15,1,5,6,7,3,4,7,2,3,1,4,3,21,Eastern Kentucky,Bellarmine,TRUE,TRUE,2025-01-18,H
5106705,T. Buttry,35,5,10,5,8,0,0,0,1,1,3,3,0,0,3,15,Eastern Kentucky,Bellarmine,TRUE,TRUE,2025-01-18,H
5102799,M. Wol,14,2,5,0,3,0,0,0,2,2,0,0,1,0,2,4,Eastern Kentucky,Bellarmine,TRUE,FALSE,2025-01-18,H
5105432,C. Martynov,7,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,Eastern Kentucky,Bellarmine,TRUE,FALSE,2025-01-18,H
5106707,J. Holt,9,0,3,0,3,0,0,0,1,1,0,0,0,0,3,0,Eastern Kentucky,Bellarmine,TRUE,FALSE,2025-01-18,H
5105758,J. Crawford,20,3,7,1,3,1,2,0,1,1,0,2,0,0,2,8,Eastern Kentucky,Bellarmine,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,23,50,7,24,19,22,6,18,24,10,12,6,9,20,72,Eastern Kentucky,Bellarmine,TRUE,FALSE,2025-01-18,H
