player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239788,Y. Paul,18,2,5,0,0,1,2,2,4,6,0,0,2,0,2,5,Eastern Kentucky,Louisiana Tech,FALSE,TRUE,2024-11-27,N
5102799,M. Wol,26,2,4,2,3,0,0,1,4,5,1,0,1,1,2,6,Eastern Kentucky,Louisiana Tech,FALSE,TRUE,2024-11-27,N
4703234,D. Blanton,34,7,12,1,2,2,2,0,1,1,5,0,0,1,4,17,Eastern Kentucky,Louisiana Tech,FALSE,TRUE,2024-11-27,N
5239784,G. Kimble III,31,7,18,5,11,2,3,0,3,3,2,1,0,1,3,21,Eastern Kentucky,Louisiana Tech,FALSE,TRUE,2024-11-27,N
5105758,J. Crawford,32,2,9,2,8,3,3,1,1,2,1,1,0,1,1,9,Eastern Kentucky,Louisiana Tech,FALSE,TRUE,2024-11-27,N
4898333,M. Myrick,18,0,2,0,0,0,0,2,4,6,1,1,0,0,2,0,Eastern Kentucky,Louisiana Tech,FALSE,FALSE,2024-11-27,N
5105432,C. Martynov,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Eastern Kentucky,Louisiana Tech,FALSE,FALSE,2024-11-27,N
5109034,T. Andrews,9,1,5,1,5,0,0,0,1,1,0,0,0,0,1,3,Eastern Kentucky,Louisiana Tech,FALSE,FALSE,2024-11-27,N
5106707,J. Holt,15,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,Eastern Kentucky,Louisiana Tech,FALSE,FALSE,2024-11-27,N
5106705,T. Buttry,13,2,2,1,1,1,1,0,1,1,1,0,0,0,1,6,Eastern Kentucky,Louisiana Tech,FALSE,FALSE,2024-11-27,N
NA,TEAM,NA,24,60,12,32,9,11,7,21,28,12,3,3,4,17,69,Eastern Kentucky,Louisiana Tech,FALSE,FALSE,2024-11-27,N
