player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5102799,M. Wol,29,4,8,1,3,1,2,2,5,7,0,2,0,1,2,10,Eastern Kentucky,East Tennessee State,FALSE,TRUE,2024-11-08,A
4898333,M. Myrick,11,0,0,0,0,0,0,1,2,3,1,1,2,2,1,0,Eastern Kentucky,East Tennessee State,FALSE,TRUE,2024-11-08,A
4703234,D. Blanton,34,8,17,0,2,4,6,2,3,5,8,2,1,3,3,20,Eastern Kentucky,East Tennessee State,FALSE,TRUE,2024-11-08,A
5239784,G. Kimble III,22,3,11,3,6,4,4,0,4,4,2,0,0,4,4,13,Eastern Kentucky,East Tennessee State,FALSE,TRUE,2024-11-08,A
5106707,J. Holt,18,1,4,1,3,0,0,2,1,3,1,3,0,0,2,3,Eastern Kentucky,East Tennessee State,FALSE,TRUE,2024-11-08,A
5239788,Y. Paul,25,4,5,0,0,0,0,3,2,5,0,0,4,0,4,8,Eastern Kentucky,East Tennessee State,FALSE,FALSE,2024-11-08,A
5105432,C. Martynov,4,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,Eastern Kentucky,East Tennessee State,FALSE,FALSE,2024-11-08,A
5239785,M. Davis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Kentucky,East Tennessee State,FALSE,FALSE,2024-11-08,A
5109034,T. Andrews,11,2,3,0,1,0,0,1,0,1,1,0,0,0,3,4,Eastern Kentucky,East Tennessee State,FALSE,FALSE,2024-11-08,A
5106705,T. Buttry,22,2,3,2,3,0,0,0,0,0,3,0,0,1,2,6,Eastern Kentucky,East Tennessee State,FALSE,FALSE,2024-11-08,A
5105758,J. Crawford,23,6,10,5,7,0,1,1,0,1,1,0,0,0,1,17,Eastern Kentucky,East Tennessee State,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,30,61,12,25,10,15,13,18,31,17,8,7,12,23,82,Eastern Kentucky,East Tennessee State,FALSE,FALSE,2024-11-08,A
