player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239788,Y. Paul,12,1,1,0,0,1,2,1,1,2,0,0,1,0,1,3,Eastern Kentucky,Florida Gulf Coast,TRUE,TRUE,2025-01-25,H
4898333,M. Myrick,21,2,2,0,0,2,4,3,4,7,1,1,0,0,3,6,Eastern Kentucky,Florida Gulf Coast,TRUE,TRUE,2025-01-25,H
4703234,D. Blanton,35,3,15,0,1,2,2,2,1,3,6,0,0,2,0,8,Eastern Kentucky,Florida Gulf Coast,TRUE,TRUE,2025-01-25,H
5239784,G. Kimble III,29,6,14,4,9,2,2,0,2,2,5,4,1,4,0,18,Eastern Kentucky,Florida Gulf Coast,TRUE,TRUE,2025-01-25,H
5106705,T. Buttry,29,2,5,2,3,4,4,1,1,2,1,0,0,1,3,10,Eastern Kentucky,Florida Gulf Coast,TRUE,TRUE,2025-01-25,H
5102799,M. Wol,32,6,11,3,6,3,4,2,7,9,1,1,0,0,2,18,Eastern Kentucky,Florida Gulf Coast,TRUE,FALSE,2025-01-25,H
5105432,C. Martynov,13,3,3,0,0,0,0,1,2,3,1,0,0,0,2,6,Eastern Kentucky,Florida Gulf Coast,TRUE,FALSE,2025-01-25,H
5109034,T. Andrews,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Kentucky,Florida Gulf Coast,TRUE,FALSE,2025-01-25,H
5106707,J. Holt,12,2,5,2,4,0,0,0,2,2,2,1,0,0,1,6,Eastern Kentucky,Florida Gulf Coast,TRUE,FALSE,2025-01-25,H
5105758,J. Crawford,16,2,8,2,6,0,0,1,2,3,0,1,0,1,0,6,Eastern Kentucky,Florida Gulf Coast,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,27,64,13,29,14,18,14,24,38,17,8,2,10,12,81,Eastern Kentucky,Florida Gulf Coast,TRUE,FALSE,2025-01-25,H
