player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5102799,M. Wol,16,1,4,0,2,0,0,1,1,2,1,0,0,0,0,2,Eastern Kentucky,Austin Peay,FALSE,TRUE,2025-01-16,A
4898333,M. Myrick,36,3,4,0,0,0,1,5,9,14,3,1,6,4,3,6,Eastern Kentucky,Austin Peay,FALSE,TRUE,2025-01-16,A
4703234,D. Blanton,41,8,27,0,4,5,6,4,9,13,2,2,0,3,2,21,Eastern Kentucky,Austin Peay,FALSE,TRUE,2025-01-16,A
5239784,G. Kimble III,36,5,17,1,6,16,17,0,5,5,3,1,0,2,3,27,Eastern Kentucky,Austin Peay,FALSE,TRUE,2025-01-16,A
5105758,J. Crawford,32,0,5,0,3,0,0,1,0,1,0,2,0,0,1,0,Eastern Kentucky,Austin Peay,FALSE,TRUE,2025-01-16,A
5239788,Y. Paul,6,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,Eastern Kentucky,Austin Peay,FALSE,FALSE,2025-01-16,A
5105432,C. Martynov,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Eastern Kentucky,Austin Peay,FALSE,FALSE,2025-01-16,A
4703872,DJ Nussbaum,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Eastern Kentucky,Austin Peay,FALSE,FALSE,2025-01-16,A
5109034,T. Andrews,9,2,4,1,3,0,0,0,3,3,0,0,0,0,1,5,Eastern Kentucky,Austin Peay,FALSE,FALSE,2025-01-16,A
5106707,J. Holt,11,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,Eastern Kentucky,Austin Peay,FALSE,FALSE,2025-01-16,A
5106705,T. Buttry,33,5,9,5,6,4,4,1,1,2,3,1,0,0,3,19,Eastern Kentucky,Austin Peay,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,28,76,9,27,25,28,17,33,50,12,7,6,9,16,90,Eastern Kentucky,Austin Peay,FALSE,FALSE,2025-01-16,A
