player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5102799,M. Wol,31,4,8,4,5,2,2,1,2,3,0,0,0,0,2,14,Eastern Kentucky,Jacksonville,FALSE,TRUE,2025-03-03,A
4898333,M. Myrick,36,3,7,0,0,4,6,7,3,10,0,3,1,0,1,10,Eastern Kentucky,Jacksonville,FALSE,TRUE,2025-03-03,A
4703234,D. Blanton,34,11,27,0,2,5,7,4,3,7,4,1,0,3,4,27,Eastern Kentucky,Jacksonville,FALSE,TRUE,2025-03-03,A
5106705,T. Buttry,37,1,4,1,2,4,4,0,2,2,0,1,0,2,4,7,Eastern Kentucky,Jacksonville,FALSE,TRUE,2025-03-03,A
5105758,J. Crawford,34,2,5,0,3,0,0,0,0,0,1,1,0,0,4,4,Eastern Kentucky,Jacksonville,FALSE,TRUE,2025-03-03,A
5175865,R. Todd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Kentucky,Jacksonville,FALSE,FALSE,2025-03-03,A
4703872,DJ Nussbaum,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Eastern Kentucky,Jacksonville,FALSE,FALSE,2025-03-03,A
5109034,T. Andrews,7,1,3,1,2,0,0,0,3,3,0,0,0,0,3,3,Eastern Kentucky,Jacksonville,FALSE,FALSE,2025-03-03,A
5106707,J. Holt,14,1,4,0,2,0,0,0,0,0,0,0,0,1,1,2,Eastern Kentucky,Jacksonville,FALSE,FALSE,2025-03-03,A
NA,TEAM,NA,23,58,6,16,15,19,12,13,25,5,6,1,7,21,67,Eastern Kentucky,Jacksonville,FALSE,FALSE,2025-03-03,A
